output/allstate_banner/output/image_vectors/geico727jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive481jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive809jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico508jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate181jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico554jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico138jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico174jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico447jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive473jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive546jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive46jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive250jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive406jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive893jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate120jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate772jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate738jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico879jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate824jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico897jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive739jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive954jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate596jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico495jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate134jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive910jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive9jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive247jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive886jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive197jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive349jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive170jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate701jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate969jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico0jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate25jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico814jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate910jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate820jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive570jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico482jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate268jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico598jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate988jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate407jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico161jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate229jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico144jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/progressive136jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate374jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive762jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate423jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico172jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico501jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate525jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate943jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico762jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive843jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive486jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate745jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive381jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive968jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico832jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive980jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate490jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico34jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate459jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive464jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive12jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico20jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate964jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico416jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive543jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate446jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive477jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico891jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive326jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive623jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive761jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico103jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate186jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate516jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate615jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico367jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive590jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate351jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate175jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico442jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive451jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive935jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate1004jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive941jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate342jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive557jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate343jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate901jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive766jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico304jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate936jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive538jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico65jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico261jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico625jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive802jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate609jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive927jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate900jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate296jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate653jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate461jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico105jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive93jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate530jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico757jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico892jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate515jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive723jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive754jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico74jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate532jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico27jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate722jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico956jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive100jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate357jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate909jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive228jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico987jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico911jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive214jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico477jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico183jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive329jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate383jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico586jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive496jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive917jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate809jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate866jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate92jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico322jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive921jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive907jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive680jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive694jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate937jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico676jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate667jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive405jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate720jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate817jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico180jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico884jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate888jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate187jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico467jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate982jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive422jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive775jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico614jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico134jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate606jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive130jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive202jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate780jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive855jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate553jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive404jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico860jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate110jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive858jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico110jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate778jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate644jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate183jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate578jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive203jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive952jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico836jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate99jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate428jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive156jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico242jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive602jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico219jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate774jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate359jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive503jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate552jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico393jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate791jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico313jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate222jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico719jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive1000jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate662jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico308jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive447jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive145jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive547jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive991jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico399jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate306jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico942jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate616jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate560jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate161jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico913jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive880jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico823jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico158jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive816jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate570jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate595jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico368jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico740jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate743jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive978jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive491jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive172jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive773jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico566jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate815jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate826jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico49jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive346jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate628jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive1002jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico263jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive331jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico499jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate702jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico29jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive789jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico255jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive500jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate393jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive780jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive624jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico38jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive750jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate261jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate170jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive454jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico731jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate566jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive312jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive881jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive295jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate739jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico492jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico842jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive943jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico262jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate681jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive740jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico548jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive135jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate924jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate884jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive539jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive672jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate750jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive936jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive820jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate555jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico632jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive974jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico943jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive334jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico321jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico509jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate895jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate997jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico645jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate861jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico289jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive622jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate299jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico143jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive144jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico254jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico702jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate333jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive687jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive31jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive853jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive749jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate620jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico841jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico127jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate45jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate913jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive317jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate659jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate718jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate795jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive411jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive960jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico647jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive43jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico427jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate182jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive284jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive148jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive267jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico764jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate506jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate133jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate814jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate748jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico341jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate902jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive527jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico150jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico618jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive28jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico828jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive321jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico130jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico728jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive663jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate759jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive782jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico777jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico575jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive221jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate60jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico272jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico67jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate90jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive928jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico781jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive56jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive363jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate918jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate102jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive983jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico372jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive70jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico715jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/allstate819jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate8jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive969jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive431jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive455jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico325jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate954jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive11jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive188jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive859jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate55jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive0jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico769jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive495jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate843jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive90jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico649jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico91jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive261jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive313jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive74jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive166jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive30jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate677jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive57jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate477jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico776jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive442jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico231jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive597jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico257jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate53jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive925jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive826jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive640jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico208jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico323jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive300jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate830jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico574jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate806jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate76jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico920jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate816jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive390jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive133jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate356jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive805jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive476jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive898jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico805jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate827jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive484jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico343jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate962jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico279jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate71jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate409jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate382jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico434jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate880jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico293jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive370jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate22jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate520jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive441jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate634jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive193jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico962jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico411jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico332jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico802jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico752jpg.jpg.npy,14
